time,equity,cash,open_positions,drawdown
2025-12-29 15:30:00+00:00,4792.39890016802,3833.452773367716,1,0.04833824526847996
2025-12-29 16:30:00+00:00,4789.747879023675,3833.452773367716,1,0.048864677956286795
2025-12-29 17:30:00+00:00,4791.2275778022195,3833.452773367716,1,0.04857084333078965
2025-12-29 18:30:00+00:00,4791.350815477844,3833.452773367716,1,0.048546371122804244
2025-12-29 19:30:00+00:00,4791.2275778022195,3833.452773367716,1,0.04857084333078965
2025-12-29 20:30:00+00:00,4792.5468084494705,3641.420372049403,2,0.04830887403757933
2025-12-30 14:30:00+00:00,4786.0460342700335,4403.146562395909,1,0.049599780385650605
2025-12-30 15:30:00+00:00,4786.880280533626,4403.146562395909,1,0.04943411799409525
2025-12-30 16:30:00+00:00,4785.59965579491,4403.146562395909,1,0.04968842102925297
2025-12-30 17:30:00+00:00,4785.17520766112,4403.146562395909,1,0.04977270680433343
2025-12-30 18:30:00+00:00,4785.1971826671,4403.146562395909,1,0.04976834306642541
2025-12-30 19:30:00+00:00,4784.136084664949,4403.146562395909,1,0.04997905306943329
2025-12-30 20:30:00+00:00,4782.767644249885,4211.406307786059,2,0.05025079430670787
2025-12-31 14:30:00+00:00,4780.5738996577775,4397.497404122081,1,0.05068642223990949
2025-12-31 15:30:00+00:00,4780.549476831642,4397.497404122081,1,0.050691272059396386
2025-12-31 16:30:00+00:00,4779.915116260706,4397.497404122081,1,0.05081724168476476
2025-12-31 17:30:00+00:00,4780.671479272569,4397.497404122081,1,0.05066704514101328
2025-12-31 18:30:00+00:00,4780.775164593893,4397.497404122081,1,0.050646455587245565
2025-12-31 19:30:00+00:00,4779.006259505163,4397.497404122081,1,0.05099772002824088
2025-12-31 20:30:00+00:00,4779.341738295275,4397.497404122081,1,0.050931101547450064
2026-01-02 14:30:00+00:00,4783.25202407014,4591.447154245318,1,0.050154607457636446
2026-01-02 15:30:00+00:00,4782.857992224505,4782.857992224505,0,0.05023285324757343
2026-01-02 16:30:00+00:00,4782.857992224505,4782.857992224505,0,0.05023285324757343
2026-01-02 17:30:00+00:00,4782.857992224505,4782.857992224505,0,0.05023285324757343
2026-01-02 18:30:00+00:00,4782.857992224505,4782.857992224505,0,0.05023285324757343
2026-01-02 19:30:00+00:00,4782.563640753492,4591.161043896147,1,0.05029130477534638
2026-01-02 20:30:00+00:00,4781.989847577696,4591.161043896147,1,0.05040524708939531
2026-01-05 14:30:00+00:00,4785.9325497251275,4688.074033767598,1,0.0496223158430259
2026-01-05 15:30:00+00:00,4785.324875028854,4402.805622406478,2,0.04974298625878393
2026-01-05 16:30:00+00:00,4780.470218037804,4210.999022494694,2,0.0507070110586727
2026-01-05 17:30:00+00:00,4782.003903939048,4210.999022494694,2,0.05040245581475655
2026-01-05 18:30:00+00:00,4777.3614702347395,3635.579222759343,2,0.05132433788202606
2026-01-05 19:30:00+00:00,4781.273147430596,3635.579222759343,2,0.050547567487553846
2026-01-05 20:30:00+00:00,4785.17383504292,3635.579222759343,2,0.0497729793751841
2026-01-06 14:30:00+00:00,4804.553812668275,3448.2792015962536,2,0.04592455525653305
2026-01-06 15:30:00+00:00,4787.931349870549,3448.2792015962536,2,0.049225399456603536
2026-01-06 16:30:00+00:00,4791.114946722728,3448.2792015962536,2,0.04859320930928579
2026-01-06 17:30:00+00:00,4787.6874706723775,3448.2792015962536,2,0.04927382833544036
2026-01-06 18:30:00+00:00,4786.797666843845,3448.2792015962536,2,0.04945052319963428
2026-01-06 19:30:00+00:00,4780.583816273449,3448.2792015962536,2,0.05068445302489466
2026-01-06 20:30:00+00:00,4783.21364836258,3256.6734022400137,3,0.05016222800299508
2026-01-07 14:30:00+00:00,4810.9457589894155,3256.6734022400137,3,0.04465525965346606
2026-01-07 15:30:00+00:00,4805.11619000997,3353.7372070674674,3,0.04581287986828453
2026-01-07 16:30:00+00:00,4809.717430017764,3353.7372070674674,3,0.04489917793508258
2026-01-07 17:30:00+00:00,4807.797116770161,3353.7372070674674,3,0.04528050860327548
2026-01-07 18:30:00+00:00,4807.2669524384955,3550.3203449544794,3,0.04538578721815689
2026-01-07 19:30:00+00:00,4805.5827222168355,3550.3203449544794,3,0.04572023715054052
2026-01-07 20:30:00+00:00,4803.711890116217,3165.1129665282665,4,0.046091741984919055
2026-01-08 14:30:00+00:00,4778.348246391997,4580.767256099134,1,0.05112838651217866
2026-01-08 15:30:00+00:00,4778.254306692149,4580.767256099134,1,0.051147040806501565
2026-01-08 16:30:00+00:00,4778.911884591085,4580.767256099134,1,0.05101646074624144
2026-01-08 17:30:00+00:00,4778.627032195464,4580.767256099134,1,0.05107302597303143
2026-01-08 18:30:00+00:00,4778.23005881924,4580.767256099134,1,0.05115185588424476
2026-01-08 19:30:00+00:00,4777.460125932007,4777.460125932007,0,0.05130474709755006
2026-01-08 20:30:00+00:00,4777.460125932007,4777.460125932007,0,0.05130474709755006
2026-01-09 14:30:00+00:00,4777.460125932007,4777.460125932007,0,0.05130474709755006
2026-01-09 15:30:00+00:00,4776.945201103644,4585.979524084652,1,0.051406999492628835
2026-01-09 16:30:00+00:00,4776.849970159523,4585.979524084652,1,0.05142591019878562
2026-01-09 17:30:00+00:00,4776.356519935477,4585.979524084652,1,0.05152389822437997
2026-01-09 18:30:00+00:00,4776.41712464765,4585.979524084652,1,0.05151186350274406
2026-01-09 19:30:00+00:00,4776.102881905836,4585.979524084652,1,0.051574264985866924
2026-01-09 20:30:00+00:00,4775.981390681026,4585.979524084652,1,0.051598390388320925
2026-01-12 14:30:00+00:00,4771.376049170542,4771.376049170542,0,0.052512906786956304
2026-01-12 15:30:00+00:00,4771.376049170542,4771.376049170542,0,0.052512906786956304
2026-01-12 16:30:00+00:00,4771.376049170542,4771.376049170542,0,0.052512906786956304
2026-01-12 17:30:00+00:00,4771.376049170542,4771.376049170542,0,0.052512906786956304
2026-01-12 18:30:00+00:00,4771.405252001938,4600.9008334855425,1,0.052507107766810335
2026-01-12 19:30:00+00:00,4770.738135505826,4409.66358584275,2,0.05263958197618335
2026-01-12 20:30:00+00:00,4770.387712359964,4409.66358584275,2,0.05270916806716541
2026-01-13 14:30:00+00:00,4765.719265395398,4426.665285341773,1,0.05363621577807576
2026-01-13 15:30:00+00:00,4768.50508090658,4426.665285341773,1,0.05308301598545484
2026-01-13 16:30:00+00:00,4769.714321030848,4426.665285341773,1,0.05284288831609241
2026-01-13 17:30:00+00:00,4768.445785252595,4426.665285341773,1,0.05309479075781731
2026-01-13 18:30:00+00:00,4768.07266932058,4426.665285341773,1,0.053168883121574195
2026-01-13 19:30:00+00:00,4769.067615943987,4426.665285341773,1,0.05297130928241345
2026-01-13 20:30:00+00:00,4769.499774953101,4235.520671486319,2,0.05288549230233652
2026-01-14 14:30:00+00:00,4769.452872444304,3532.9504105758674,2,0.05289480607707708
2026-01-14 15:30:00+00:00,4761.46452396207,2959.5165690095064,2,0.054481110951185685
2026-01-14 16:30:00+00:00,4756.935361084628,2959.5165690095064,2,0.055380500000636546
2026-01-14 17:30:00+00:00,4753.976000361405,3903.3233037008586,1,0.0559681619372604
2026-01-14 18:30:00+00:00,4754.4525123735375,3903.3233037008586,1,0.055873537456480826
2026-01-14 19:30:00+00:00,4761.62902514556,3903.3233037008586,1,0.05444844474618138
2026-01-14 20:30:00+00:00,4765.519360061083,3903.3233037008586,1,0.05367591244465075
2026-01-15 14:30:00+00:00,4766.67915283837,3903.3233037008586,1,0.05344560389718844
2026-01-15 15:30:00+00:00,4765.132737888441,3903.3233037008586,1,0.05375268684154455
2026-01-15 16:30:00+00:00,4771.26972886612,3903.3233037008586,1,0.05253401958861925
2026-01-15 17:30:00+00:00,4773.7348784429705,3903.3233037008586,1,0.052044496779510285
2026-01-15 18:30:00+00:00,4765.567660179923,3903.3233037008586,1,0.05366632113624625
2026-01-15 19:30:00+00:00,4757.932038186678,3903.3233037008586,1,0.05518258252765573
2026-01-15 20:30:00+00:00,4759.154731729417,3903.3233037008586,1,0.05493978331443894
2026-01-16 14:30:00+00:00,4741.722663513602,4741.722663513602,0,0.058401396792874594
2026-01-16 15:30:00+00:00,4741.722663513602,4741.722663513602,0,0.058401396792874594
2026-01-16 16:30:00+00:00,4741.722663513602,4741.722663513602,0,0.058401396792874594
2026-01-16 17:30:00+00:00,4741.539043997735,4551.674419159977,1,0.058437859465184205
2026-01-16 18:30:00+00:00,4741.179127074022,4551.674419159977,1,0.058509330805177506
2026-01-16 19:30:00+00:00,4743.028638586116,4432.0180827081895,2,0.058142059756239206
2026-01-16 20:30:00+00:00,4742.61251658423,4432.0180827081895,2,0.058224692150317114
2026-01-20 14:30:00+00:00,4736.660492201774,3552.1687688419015,2,0.05940662923151763
2026-01-20 15:30:00+00:00,4735.249021559237,3552.1687688419015,2,0.05968691529626524
2026-01-20 16:30:00+00:00,4728.032037891211,3193.199759486539,2,0.06112004460884002
2026-01-20 17:30:00+00:00,4721.632260235439,3778.544356872696,1,0.06239089533739062
2026-01-20 18:30:00+00:00,4716.5820290315605,4716.5820290315605,0,0.06339375674133485
2026-01-20 19:30:00+00:00,4716.5820290315605,4716.5820290315605,0,0.06339375674133485
2026-01-20 20:30:00+00:00,4716.5820290315605,4716.5820290315605,0,0.06339375674133485
2026-01-21 14:30:00+00:00,4716.5820290315605,4716.5820290315605,0,0.06339375674133485
2026-01-21 15:30:00+00:00,4716.5820290315605,4716.5820290315605,0,0.06339375674133485
2026-01-21 16:30:00+00:00,4716.5820290315605,4716.5820290315605,0,0.06339375674133485
2026-01-21 17:30:00+00:00,4716.5820290315605,4716.5820290315605,0,0.06339375674133485
2026-01-21 18:30:00+00:00,4716.5820290315605,4716.5820290315605,0,0.06339375674133485
2026-01-21 19:30:00+00:00,4716.5820290315605,4716.5820290315605,0,0.06339375674133485
2026-01-21 20:30:00+00:00,4716.5820290315605,4716.5820290315605,0,0.06339375674133485
2026-01-22 14:30:00+00:00,4716.5820290315605,4716.5820290315605,0,0.06339375674133485
2026-01-22 15:30:00+00:00,4716.5820290315605,4716.5820290315605,0,0.06339375674133485
2026-01-22 16:30:00+00:00,4716.5820290315605,4716.5820290315605,0,0.06339375674133485
2026-01-22 17:30:00+00:00,4716.5820290315605,4716.5820290315605,0,0.06339375674133485
2026-01-22 18:30:00+00:00,4716.184115068682,4563.1360259414005,1,0.06347277343172997
2026-01-22 19:30:00+00:00,4714.870627973006,4563.1360259414005,1,0.06373360218583157
2026-01-22 20:30:00+00:00,4714.852301069887,4563.1360259414005,1,0.06373724149323146
2026-01-23 14:30:00+00:00,4713.379925997546,4409.69002285124,1,0.06402962179674054
2026-01-23 15:30:00+00:00,4715.027290021355,4409.69002285124,1,0.06370249265531513
2026-01-23 16:30:00+00:00,4715.506648714203,4409.69002285124,1,0.06360730288829353
2026-01-23 17:30:00+00:00,4714.510898843391,4409.69002285124,1,0.06380503623417533
2026-01-23 18:30:00+00:00,4713.951509460825,4409.69002285124,1,0.06391611828149246
2026-01-23 19:30:00+00:00,4714.830571359285,4409.69002285124,1,0.06374155652103952
2026-01-23 20:30:00+00:00,4714.560087888971,4409.69002285124,1,0.06379526840507654
2026-01-26 14:30:00+00:00,4722.022921565045,4409.69002285124,1,0.06231331885551106
2026-01-26 15:30:00+00:00,4723.326037310295,4409.69002285124,1,0.06205454961643553
2026-01-26 16:30:00+00:00,4722.588483028465,4409.69002285124,1,0.06220101117288723
2026-01-26 17:30:00+00:00,4722.772895049077,4409.69002285124,1,0.06216439112710537
2026-01-26 18:30:00+00:00,4724.358913466844,4409.69002285124,1,0.06184944383203872
2026-01-26 19:30:00+00:00,4724.094583317257,4409.69002285124,1,0.06190193380610476
2026-01-26 20:30:00+00:00,4723.719587195179,4409.69002285124,1,0.06197639953297529
2026-01-27 14:30:00+00:00,4727.948117463804,4568.213145427052,1,0.06113670930284143
2026-01-27 15:30:00+00:00,4728.48600774407,4568.213145427052,1,0.061029896489752655
2026-01-27 16:30:00+00:00,4728.848697224691,4568.213145427052,1,0.06095787458282442
2026-01-27 17:30:00+00:00,4728.200159732058,4568.213145427052,1,0.06108665942338243
2026-01-27 18:30:00+00:00,4727.966558665866,4568.213145427052,1,0.06113304729826319
2026-01-27 19:30:00+00:00,4727.662269451793,4568.213145427052,1,0.06119347223647109
2026-01-27 20:30:00+00:00,4726.986060776006,4568.213145427052,1,0.061327751946564035
2026-01-28 14:30:00+00:00,4723.71010836218,4189.333422221233,2,0.06197828181427789
2026-01-28 15:30:00+00:00,4726.228344220183,4346.07712448226,1,0.06147821727345448
2026-01-28 16:30:00+00:00,4726.518761949487,4346.07712448226,1,0.061420546897588024
2026-01-28 17:30:00+00:00,4725.117080201844,4346.07712448226,1,0.06169888910977128
2026-01-28 18:30:00+00:00,4725.129720463948,4346.07712448226,1,0.061696379040333316
2026-01-28 19:30:00+00:00,4725.817921075665,4346.07712448226,1,0.061559718003679764
2026-01-28 20:30:00+00:00,4725.792679088843,4346.07712448226,1,0.06156473048990474
2026-01-29 14:30:00+00:00,4730.269166288989,4537.913203037964,1,0.06067580163555275
2026-01-29 15:30:00+00:00,4729.699699358798,4537.913203037964,1,0.06078888485532152
2026-01-29 16:30:00+00:00,4730.997407243163,4537.913203037964,1,0.06053118949479541
2026-01-29 17:30:00+00:00,4730.312347428278,4537.913203037964,1,0.060667226840415034
2026-01-29 18:30:00+00:00,4730.722192512029,4537.913203037964,1,0.06058584089995067
2026-01-29 19:30:00+00:00,4730.7385323630415,4537.913203037964,1,0.06058259617604311
2026-01-29 20:30:00+00:00,4731.171037428855,4537.913203037964,1,0.060496710476952376
2026-01-30 14:30:00+00:00,4731.745610562488,4537.913203037964,1,0.060382613280962394
2026-01-30 15:30:00+00:00,4731.745610562488,4537.913203037964,1,0.060382613280962394
2026-02-02 18:30:00+00:00,4732.3751167672335,4732.3751167672335,0,0.060257607622647646
2026-02-02 19:30:00+00:00,4732.3751167672335,4732.3751167672335,0,0.060257607622647646
2026-02-02 20:30:00+00:00,4732.3751167672335,4732.3751167672335,0,0.060257607622647646
2026-02-03 14:30:00+00:00,4732.3751167672335,4732.3751167672335,0,0.060257607622647646
2026-02-03 15:30:00+00:00,4732.3751167672335,4732.3751167672335,0,0.060257607622647646
2026-02-03 16:30:00+00:00,4732.3751167672335,4732.3751167672335,0,0.060257607622647646
2026-02-03 17:30:00+00:00,4732.3751167672335,4732.3751167672335,0,0.060257607622647646
2026-02-03 18:30:00+00:00,4732.3751167672335,4732.3751167672335,0,0.060257607622647646
2026-02-03 19:30:00+00:00,4732.3751167672335,4732.3751167672335,0,0.060257607622647646
2026-02-03 20:30:00+00:00,4732.3751167672335,4732.3751167672335,0,0.060257607622647646
2026-02-04 14:30:00+00:00,4727.343254509551,4727.343254509551,0,0.06125682137039001
2026-02-04 15:30:00+00:00,4727.343254509551,4727.343254509551,0,0.06125682137039001
2026-02-04 16:30:00+00:00,4727.343254509551,4727.343254509551,0,0.06125682137039001
2026-02-04 17:30:00+00:00,4727.343254509551,4727.343254509551,0,0.06125682137039001
2026-02-04 18:30:00+00:00,4727.343254509551,4727.343254509551,0,0.06125682137039001
2026-02-04 19:30:00+00:00,4727.343254509551,4727.343254509551,0,0.06125682137039001
2026-02-04 20:30:00+00:00,4727.343254509551,4727.343254509551,0,0.06125682137039001
2026-02-05 14:30:00+00:00,4727.343254509551,4727.343254509551,0,0.06125682137039001
2026-02-05 15:30:00+00:00,4727.343254509551,4727.343254509551,0,0.06125682137039001
2026-02-05 16:30:00+00:00,4727.343254509551,4727.343254509551,0,0.06125682137039001
2026-02-05 17:30:00+00:00,4727.343254509551,4727.343254509551,0,0.06125682137039001
2026-02-05 18:30:00+00:00,4727.343254509551,4727.343254509551,0,0.06125682137039001
2026-02-05 19:30:00+00:00,4727.343254509551,4727.343254509551,0,0.06125682137039001
2026-02-05 20:30:00+00:00,4727.343254509551,4727.343254509551,0,0.06125682137039001
2026-02-06 14:30:00+00:00,4727.343254509551,4727.343254509551,0,0.06125682137039001
2026-02-06 15:30:00+00:00,4726.4219089070975,4577.673148710636,1,0.061439779715680154
2026-02-06 16:30:00+00:00,4726.650809488855,4577.673148710636,1,0.06139432525042543
2026-02-06 17:30:00+00:00,4726.531776715627,4577.673148710636,1,0.06141796246014042
2026-02-06 18:30:00+00:00,4727.236794419315,4577.673148710636,1,0.06127796193034618
2026-02-06 19:30:00+00:00,4726.824762195365,4577.673148710636,1,0.061359782187261014
2026-02-06 20:30:00+00:00,4728.16154774006,4577.673148710636,1,0.061094326889472805
2026-02-09 14:30:00+00:00,4724.680185106124,4428.003042911721,1,0.061785646569258335
2026-02-09 15:30:00+00:00,4726.799587757006,4428.003042911721,1,0.061364781259892975
2026-02-09 16:30:00+00:00,4726.578415336064,4428.003042911721,1,0.06140870108764451
2026-02-09 17:30:00+00:00,4726.13612673637,4428.003042911721,1,0.061496529574723846
2026-02-09 18:30:00+00:00,4727.907558943928,4428.003042911721,1,0.06114476330523122
2026-02-09 19:30:00+00:00,4727.757898470405,4428.003042911721,1,0.06117448248174673
2026-02-09 20:30:00+00:00,4728.034356966309,4428.003042911721,1,0.061119584093110246
2026-02-10 14:30:00+00:00,4738.019875226319,4582.779473206929,1,0.0591366865866253
2026-02-10 15:30:00+00:00,4736.444151787172,4582.779473206929,1,0.05944958953237489
2026-02-10 16:30:00+00:00,4735.393491394131,4582.779473206929,1,0.05965822686288447
2026-02-10 17:30:00+00:00,4734.923728483534,4582.779473206929,1,0.05975151112513377
2026-02-10 18:30:00+00:00,4735.366031143775,4582.779473206929,1,0.05966367984594867
2026-02-10 19:30:00+00:00,4734.886875787076,4582.779473206929,1,0.05975882923502174
2026-02-10 20:30:00+00:00,4734.061688678776,4393.005576912061,2,0.05992269268375072
2026-02-11 14:30:00+00:00,4724.351881366603,4724.351881366603,0,0.06185084024769483
2026-02-11 15:30:00+00:00,4724.351881366603,4724.351881366603,0,0.06185084024769483
2026-02-11 16:30:00+00:00,4724.351881366603,4724.351881366603,0,0.06185084024769483
2026-02-11 17:30:00+00:00,4724.351881366603,4724.351881366603,0,0.06185084024769483
2026-02-11 18:30:00+00:00,4724.351881366603,4724.351881366603,0,0.06185084024769483
2026-02-11 19:30:00+00:00,4724.351881366603,4724.351881366603,0,0.06185084024769483
2026-02-11 20:30:00+00:00,4724.351881366603,4724.351881366603,0,0.06185084024769483
2026-02-12 14:30:00+00:00,4724.351881366603,4724.351881366603,0,0.06185084024769483
2026-02-12 15:30:00+00:00,4724.351881366603,4724.351881366603,0,0.06185084024769483
2026-02-12 16:30:00+00:00,4724.351881366603,4724.351881366603,0,0.06185084024769483
2026-02-12 17:30:00+00:00,4724.351881366603,4724.351881366603,0,0.06185084024769483
2026-02-12 18:30:00+00:00,4724.351881366603,4724.351881366603,0,0.06185084024769483
2026-02-12 19:30:00+00:00,4724.351881366603,4724.351881366603,0,0.06185084024769483
2026-02-12 20:30:00+00:00,4724.351881366603,4724.351881366603,0,0.06185084024769483
2026-02-13 14:30:00+00:00,4724.351881366603,4724.351881366603,0,0.06185084024769483
2026-02-13 15:30:00+00:00,4724.351881366603,4724.351881366603,0,0.06185084024769483
2026-02-13 16:30:00+00:00,4724.351881366603,4724.351881366603,0,0.06185084024769483
2026-02-13 17:30:00+00:00,4724.351881366603,4724.351881366603,0,0.06185084024769483
