strategy,scheme,ticker,setup_id,touch_date,activation_date,repeat_touch,entry_time,mrs_v2,regime_v2,planned_seed,reserved_risk,structural_stop,active_stop,first_entry,R,target1,target2,box_low,box_high,breakout_high,breakout_volume_ok,had_failed_break,shares,cash_out,cash_in,buy_notional,sell_notional,fees,partial_taken,added20,added60,pending20,pending60,entry_i,bars_held,last_mark,mfe_R,mae_R,exit_time,exit_price,exit_reason,status,pnl,actual_capital_used,fill_count,fill_detail,event_detail
DORO_AGG_NOT_BEAR,A,MA,DAGG|MA|4479,2026-04-09,2026-04-09,0,2026-04-09 16:30:00+00:00,3.0,ALL_BULL_CONTROL,997.7973303958174,19.139822348012853,494.7147680022543,504.3900146484375,504.3900146484375,9.675246646183211,514.0652612946208,523.7405079408039,495.6700134277344,511.82000732421875,511.82000732421875,1,0,0.0,999.7929250566091,1026.8957749525111,997.7973303958174,1028.9536823171456,4.053502025425926,True,True,True,False,False,4480,26,515.0,1.30332443323675,-0.9705194081167706,2026-04-15 13:30:00+00:00,515.0,time,TIME,27.102849895902068,997.7973303958174,3,"[{""time"": ""2026-04-09 16:30:00+00:00"", ""price"": 504.3900146484375, ""fraction"": 0.2, ""shares"": 0.39564515609663187, ""reason"": ""starter20""}, {""time"": ""2026-04-10 13:30:00+00:00"", ""price"": 500.5199159899642, ""fraction"": 0.2, ""shares"": 0.39870434662816656, ""reason"": ""adverse20""}, {""time"": ""2026-04-10 15:30:00+00:00"", ""price"": 496.6498173314909, ""fraction"": 0.6, ""shares"": 1.205433642267707, ""reason"": ""support60""}]","[{""time"": ""2026-04-15 13:30:00+00:00"", ""price"": 514.0652612946208, ""shares"": 0.9998915724962527, ""reason"": ""target1_partial""}, {""time"": ""2026-04-15 13:30:00+00:00"", ""price"": 515.0, ""shares"": 0.9998915724962527, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,AMAT,DAGG|AMAT|4531,2026-04-20,2026-04-20,0,2026-04-20 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1012.599291893926,24.995406861271167,383.3234073876521,393.0249938964844,393.0249938964844,9.701586508832293,402.72658040531667,412.42816691414896,384.3299865722656,400.5,400.5,1,0,0.0,202.92489809554277,209.59844347629223,202.51985837878522,210.01848043716655,0.8250766776319035,True,False,False,False,False,4532,17,406.1700134277344,2.143465237237504,-0.27263468828153886,2026-04-23 13:30:00+00:00,412.42816691414896,target2,WIN,6.673545380749459,202.51985837878522,1,"[{""time"": ""2026-04-20 18:30:00+00:00"", ""price"": 393.0249938964844, ""fraction"": 0.2, ""shares"": 0.5152849348612298, ""reason"": ""starter20""}]","[{""time"": ""2026-04-22 16:30:00+00:00"", ""price"": 402.72658040531667, ""shares"": 0.2576424674306149, ""reason"": ""target1_partial""}, {""time"": ""2026-04-23 13:30:00+00:00"", ""price"": 412.42816691414896, ""shares"": 0.2576424674306149, ""reason"": ""target2""}]"
DORO_AGG_NOT_BEAR,A,GOOGL,DAGG|GOOGL|4545,2026-04-22,2026-04-22,0,2026-04-22 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1013.3865983461458,21.623857449992016,330.87820957274283,338.0924987792969,338.0924987792969,7.214289206554042,345.3067879858509,352.52107719240496,331.4200134277344,342.32000732421875,342.32000732421875,1,0,0.0,203.08267430856765,208.74614795041833,202.67731966922918,209.1644769042268,0.823683593146912,True,False,False,False,False,4546,21,352.2799987792969,2.091334775264856,-0.37460157937724764,2026-04-27 17:30:00+00:00,352.52107719240496,target2,WIN,5.663473641850686,202.67731966922918,1,"[{""time"": ""2026-04-22 18:30:00+00:00"", ""price"": 338.0924987792969, ""fraction"": 0.2, ""shares"": 0.5994729856503996, ""reason"": ""starter20""}]","[{""time"": ""2026-04-27 13:30:00+00:00"", ""price"": 345.3067879858509, ""shares"": 0.2997364928251998, ""reason"": ""target1_partial""}, {""time"": ""2026-04-27 17:30:00+00:00"", ""price"": 352.52107719240496, ""shares"": 0.2997364928251998, ""reason"": ""target2""}]"
DORO_AGG_NOT_BEAR,A,MSFT,DAGG|MSFT|4565,2026-04-27,2026-04-27,0,2026-04-27 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1015.0945090713678,34.74063071207378,410.532033938663,410.532033938663,425.0799865722656,14.54795263360262,439.62793920586824,454.17589183947086,411.41009521484375,433.6400146484375,433.6400146484375,1,0,0.0,203.42493961790214,195.67863412051514,203.0189018142736,196.07077567185885,0.7981793549722649,False,False,False,False,False,4566,18,413.0,0.33200665492183806,-0.3292544420498001,2026-04-30 13:30:00+00:00,410.532033938663,stop,LOSS,-7.746305497386999,203.0189018142736,1,"[{""time"": ""2026-04-27 17:30:00+00:00"", ""price"": 425.0799865722656, ""fraction"": 0.2, ""shares"": 0.47760164728376225, ""reason"": ""starter20""}]","[{""time"": ""2026-04-30 13:30:00+00:00"", ""price"": 410.532033938663, ""shares"": 0.47760164728376225, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,QCOM,DAGG|QCOM|4566,2026-04-27,2026-04-27,0,2026-04-27 18:30:00+00:00,3.0,ALL_BULL_CONTROL,411.3763131953203,50.756716527281014,131.39616791403188,149.88999938964844,149.88999938964844,18.49383147561656,168.383830865265,186.87766234088156,132.0500030517578,160.94000244140625,160.94000244140625,1,0,0.0,82.4398131643422,97.30727304205388,82.27526263906407,97.50227759724838,0.3595550804726249,True,False,False,False,False,4567,18,176.6999969482422,2.000661314409595,-0.318478763359048,2026-04-30 14:30:00+00:00,186.87766234088156,target2,WIN,14.867459877711681,82.27526263906407,1,"[{""time"": ""2026-04-27 18:30:00+00:00"", ""price"": 149.88999938964844, ""fraction"": 0.2, ""shares"": 0.548904282968101, ""reason"": ""starter20""}]","[{""time"": ""2026-04-30 13:30:00+00:00"", ""price"": 168.383830865265, ""shares"": 0.2744521414840505, ""reason"": ""target1_partial""}, {""time"": ""2026-04-30 14:30:00+00:00"", ""price"": 186.87766234088156, ""shares"": 0.2744521414840505, ""reason"": ""target2""}]"
DORO_AGG_NOT_BEAR,A,JNJ,DAGG|JNJ|4573,2026-04-28,2026-04-28,0,2026-04-28 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1015.3806578248013,15.854172772048447,223.9871795326808,227.5399932861328,227.5399932861328,3.552813753452,231.0928070395848,234.6456207930368,224.3542938232422,231.25,231.25,1,0,0.0,406.9645676561804,409.7881481992936,406.1522631299206,410.6093669331599,1.633523260126161,True,True,False,False,False,4574,16,229.05999755859375,1.0189136349912158,-0.7543296276584451,2026-05-01 13:30:00+00:00,227.5399932861328,stop,BE_STOP,2.8235805431131666,406.1522631299206,2,"[{""time"": ""2026-04-28 19:30:00+00:00"", ""price"": 227.5399932861328, ""fraction"": 0.2, ""shares"": 0.892485442370524, ""reason"": ""starter20""}, {""time"": ""2026-04-29 13:30:00+00:00"", ""price"": 226.118867784752, ""fraction"": 0.2, ""shares"": 0.8980945887199177, ""reason"": ""adverse20""}]","[{""time"": ""2026-04-30 13:30:00+00:00"", ""price"": 231.0928070395848, ""shares"": 0.8952900155452208, ""reason"": ""target1_partial""}, {""time"": ""2026-05-01 13:30:00+00:00"", ""price"": 227.5399932861328, ""shares"": 0.8952900155452208, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,AMAT,DAGG|AMAT|4585,2026-04-30,2026-04-30,0,2026-04-30 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1017.6107375800259,40.49658814788902,375.7855190462679,391.3599853515625,391.3599853515625,15.574466305294607,406.9344516568571,422.5089179621517,377.07000732421875,405.510009765625,405.510009765625,1,0,0.0,203.9291918110372,215.2397817124512,203.5221475160052,215.67112396037192,0.8383865429527543,True,False,False,False,False,4586,26,421.0,2.66140819174909,-0.3666251763077743,2026-05-06 13:30:00+00:00,422.5089179621517,target2,WIN,11.310589901413977,203.5221475160052,1,"[{""time"": ""2026-04-30 16:30:00+00:00"", ""price"": 391.3599853515625, ""fraction"": 0.2, ""shares"": 0.5200382132403732, ""reason"": ""starter20""}]","[{""time"": ""2026-05-05 13:30:00+00:00"", ""price"": 406.9344516568571, ""shares"": 0.2600191066201866, ""reason"": ""target1_partial""}, {""time"": ""2026-05-06 13:30:00+00:00"", ""price"": 422.5089179621517, ""shares"": 0.2600191066201866, ""reason"": ""target2""}]"
DORO_AGG_NOT_BEAR,A,AVGO,DAGG|AVGO|4616,2026-05-06,2026-05-06,0,2026-05-06 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1019.3177606634163,34.5584277775035,408.3496664874347,408.3496664874347,422.67999267578125,14.330326188346532,437.0103188641278,451.3406450524743,409.5299987792969,437.67999267578125,437.67999267578125,1,0,0.0,408.54255847389726,395.81817215849657,407.7271042653665,396.61139494839335,1.6086769984275198,False,True,False,False,False,4617,6,414.9849853515625,0.2658695628081413,-0.6263904447500205,2026-05-07 17:30:00+00:00,408.3496664874347,stop,LOSS,-12.724386315400693,407.7271042653665,2,"[{""time"": ""2026-05-06 19:30:00+00:00"", ""price"": 422.67999267578125, ""fraction"": 0.2, ""shares"": 0.48231180956099284, ""reason"": ""starter20""}, {""time"": ""2026-05-07 13:30:00+00:00"", ""price"": 416.9478622004426, ""fraction"": 0.2, ""shares"": 0.4889425528093446, ""reason"": ""adverse20""}]","[{""time"": ""2026-05-07 17:30:00+00:00"", ""price"": 408.3496664874347, ""shares"": 0.9712543623703375, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,TMUS,DAGG|TMUS|4625,2026-05-08,2026-05-08,0,2026-05-08 14:30:00+00:00,3.0,ALL_BULL_CONTROL,1016.7728834003364,15.952907137758483,191.26132326997208,191.26132326997208,194.30999755859375,3.048674288621669,197.35867184721542,200.4073461358371,191.64999389648438,196.0,196.0,1,0,0.0,203.76128583342742,199.76366726201059,203.35457668006728,200.1639952525156,0.8070371438651658,False,False,False,False,False,4626,7,192.33999633789062,0.054124688077609215,-0.3772111375676989,2026-05-11 13:30:00+00:00,191.26132326997208,stop,LOSS,-3.9976185714168366,203.35457668006728,1,"[{""time"": ""2026-05-08 14:30:00+00:00"", ""price"": 194.30999755859375, ""fraction"": 0.2, ""shares"": 1.0465471629618346, ""reason"": ""starter20""}]","[{""time"": ""2026-05-11 13:30:00+00:00"", ""price"": 191.26132326997208, ""shares"": 1.0465471629618346, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,MA,DAGG|MA|4626,2026-05-08,2026-05-08,0,2026-05-08 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1016.5711892846854,18.125386161390036,488.60014933932416,488.60014933932416,497.4700012207031,8.869851881378963,506.3398531020821,515.209704983461,489.7300109863281,503.5199890136719,503.5199890136719,1,0,0.0,1018.6043316632548,1013.9167252475769,1016.5711892846854,1015.948622492562,4.065039623554495,False,True,True,False,False,4627,26,492.18499755859375,0.9966340426099994,-0.8590893308133627,2026-05-14 13:30:00+00:00,492.18499755859375,time,TIME,-4.687606415677919,1016.5711892846854,3,"[{""time"": ""2026-05-08 16:30:00+00:00"", ""price"": 497.4700012207031, ""fraction"": 0.2, ""shares"": 0.40869647889931054, ""reason"": ""starter20""}, {""time"": ""2026-05-11 13:30:00+00:00"", ""price"": 493.9220604681515, ""fraction"": 0.2, ""shares"": 0.41163222728750126, ""reason"": ""adverse20""}, {""time"": ""2026-05-13 19:30:00+00:00"", ""price"": 490.37411971559993, ""fraction"": 0.6, ""shares"": 1.2438313708818012, ""reason"": ""support60""}]","[{""time"": ""2026-05-14 13:30:00+00:00"", ""price"": 492.18499755859375, ""shares"": 2.064160077068613, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,NFLX,DAGG|NFLX|4648,2026-05-13,2026-05-13,0,2026-05-13 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1015.3661440706676,30.628651444499393,84.90904585311941,87.55000305175781,87.55000305175781,2.6409571986384037,90.19096025039622,92.83191744903462,85.0999984741211,89.16100311279297,89.16100311279297,1,0,0.0,203.4793752717618,209.50863419708077,203.07322881413353,209.92849117943962,0.8260034399871463,True,False,False,False,False,4649,26,90.81999969482422,1.4805223025692038,-0.3824379042383552,2026-05-19 13:30:00+00:00,90.81999969482422,time,TIME,6.02925892531897,203.07322881413353,1,"[{""time"": ""2026-05-13 16:30:00+00:00"", ""price"": 87.55000305175781, ""fraction"": 0.2, ""shares"": 2.319511384757813, ""reason"": ""starter20""}]","[{""time"": ""2026-05-19 13:30:00+00:00"", ""price"": 90.19096025039622, ""shares"": 1.1597556923789065, ""reason"": ""target1_partial""}, {""time"": ""2026-05-19 13:30:00+00:00"", ""price"": 90.81999969482422, ""shares"": 1.1597556923789065, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,WMT,DAGG|WMT|4671,2026-05-18,2026-05-18,0,2026-05-18 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1016.0189945493378,14.596568303045496,130.57673081143193,132.47999572753906,132.47999572753906,1.9032649161071333,134.3832606436462,136.28652555975333,130.78500366210938,133.9499969482422,133.9499969482422,1,0,0.0,203.6102065076873,204.25412882869176,203.20379890986757,204.66345574017214,0.8157345093000795,True,False,False,False,False,4672,10,132.90499877929688,1.4054811966109075,-0.2154132090864615,2026-05-20 13:30:00+00:00,132.47999572753906,stop,BE_STOP,0.6439223210044531,203.20379890986757,1,"[{""time"": ""2026-05-18 18:30:00+00:00"", ""price"": 132.47999572753906, ""fraction"": 0.2, ""shares"": 1.533845149933281, ""reason"": ""starter20""}]","[{""time"": ""2026-05-19 13:30:00+00:00"", ""price"": 134.3832606436462, ""shares"": 0.7669225749666405, ""reason"": ""target1_partial""}, {""time"": ""2026-05-20 13:30:00+00:00"", ""price"": 132.47999572753906, ""shares"": 0.7669225749666405, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,PLTR,DAGG|PLTR|4657,2026-05-14,2026-05-14,0,2026-05-14 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1014.6600301745253,43.03432536192807,128.3167174945223,128.3167174945223,134.0,5.683282505477706,139.6832825054777,145.3665650109554,128.75,137.41549682617188,137.41549682617188,1,0,0.0,406.67574009394974,413.5780428350049,405.86401206981014,414.40685654810113,1.6405417372358226,False,True,False,False,False,4658,26,135.64999389648438,0.6088042800146458,-0.46979860078605873,2026-05-20 15:30:00+00:00,135.64999389648438,time,TIME,6.902302741055166,405.86401206981014,2,"[{""time"": ""2026-05-14 18:30:00+00:00"", ""price"": 134.0, ""fraction"": 0.2, ""shares"": 1.5144179554843662, ""reason"": ""starter20""}, {""time"": ""2026-05-18 13:30:00+00:00"", ""price"": 131.7266869978089, ""fraction"": 0.2, ""shares"": 1.540553479784097, ""reason"": ""adverse20""}]","[{""time"": ""2026-05-20 15:30:00+00:00"", ""price"": 135.64999389648438, ""shares"": 3.054971435268463, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,JNJ,DAGG|JNJ|4673,2026-05-19,2026-05-19,0,2026-05-19 14:30:00+00:00,3.0,ALL_BULL_CONTROL,1017.6177975075673,18.92465132241546,225.54604167996766,229.82000732421875,229.82000732421875,4.273965644251092,234.09397296846984,238.36793861272093,225.86000061035156,232.13499450683594,232.13499450683594,1,0,0.0,407.861213241033,415.91143081807957,407.0471190030269,416.7449206593984,1.6475840793248506,True,True,False,False,False,4674,26,234.74000549316406,1.3278037928550437,-0.5779178931925955,2026-05-22 18:30:00+00:00,234.74000549316406,time,TIME,8.050217577046567,407.0471190030269,2,"[{""time"": ""2026-05-19 14:30:00+00:00"", ""price"": 229.82000732421875, ""fraction"": 0.2, ""shares"": 0.8855780742117567, ""reason"": ""starter20""}, {""time"": ""2026-05-21 13:30:00+00:00"", ""price"": 228.1104210665183, ""fraction"": 0.2, ""shares"": 0.8922150884205541, ""reason"": ""adverse20""}]","[{""time"": ""2026-05-22 13:30:00+00:00"", ""price"": 234.09397296846984, ""shares"": 0.8888965813161553, ""reason"": ""target1_partial""}, {""time"": ""2026-05-22 18:30:00+00:00"", ""price"": 234.74000549316406, ""shares"": 0.8888965813161553, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,AMZN,DAGG|AMZN|4685,2026-05-20,2026-05-20,0,2026-05-20 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1017.7208881157662,35.61535004229823,254.63581082216186,254.63581082216186,263.8699951171875,9.234184295025642,273.10417941221317,282.3383637072388,255.19000244140625,268.8500061035156,268.8500061035156,1,0,0.0,203.95126597839956,208.64142464249204,203.54417762315325,209.05954372995194,0.8252074427062104,False,False,False,False,False,4686,26,271.0199890136719,0.819780836331871,-0.27073317145583975,2026-05-27 15:30:00+00:00,271.0199890136719,time,TIME,4.690158664092479,203.54417762315325,1,"[{""time"": ""2026-05-20 18:30:00+00:00"", ""price"": 263.8699951171875, ""fraction"": 0.2, ""shares"": 0.7713805335569021, ""reason"": ""starter20""}]","[{""time"": ""2026-05-27 15:30:00+00:00"", ""price"": 271.0199890136719, ""shares"": 0.7713805335569021, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,ORCL,DAGG|ORCL|4685,2026-05-20,2026-05-20,0,2026-05-20 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1017.7630845155263,45.816397818994545,178.14256693850854,186.5399932861328,186.5399932861328,8.397426347624275,194.9374196337571,203.33484598138136,178.8000030517578,195.17999267578125,195.17999267578125,1,0,0.0,203.9597221369115,208.9213573172326,203.55261690310527,209.34003739201663,0.8257853085902438,True,False,False,False,False,4686,26,188.75,1.245620536681032,-0.022624453582845292,2026-05-27 16:30:00+00:00,188.75,time,TIME,4.96163518032111,203.55261690310527,1,"[{""time"": ""2026-05-20 19:30:00+00:00"", ""price"": 186.5399932861328, ""fraction"": 0.2, ""shares"": 1.0912009447265116, ""reason"": ""starter20""}]","[{""time"": ""2026-05-22 13:30:00+00:00"", ""price"": 194.9374196337571, ""shares"": 0.5456004723632558, ""reason"": ""target1_partial""}, {""time"": ""2026-05-27 16:30:00+00:00"", ""price"": 188.75, ""shares"": 0.5456004723632558, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,JNJ,DAGG|JNJ|4720,2026-05-28,2026-05-28,0,2026-05-28 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1021.1630208426337,12.38605181398673,228.7068710892434,228.7068710892434,231.51499938964844,2.8081283004050306,234.32312769005347,237.1312559904585,229.02049255371094,235.11000061035156,235.11000061035156,1,0,0.0,204.6410693768638,201.35188301811797,204.23260416852676,201.75539380572943,0.8119759959485124,False,False,False,False,False,4721,2,231.22999572753906,0.12641720376090354,-0.2652995296119645,2026-05-29 13:30:00+00:00,228.7068710892434,stop,LOSS,-3.2891863587458374,204.23260416852676,1,"[{""time"": ""2026-05-28 19:30:00+00:00"", ""price"": 231.51499938964844, ""fraction"": 0.2, ""shares"": 0.8821571159836414, ""reason"": ""starter20""}]","[{""time"": ""2026-05-29 13:30:00+00:00"", ""price"": 228.7068710892434, ""shares"": 0.8821571159836414, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,NVDA,DAGG|NVDA|4720,2026-05-28,2026-05-28,0,2026-05-28 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1021.2913374846853,29.14329821689968,208.24754242906081,214.36459350585938,214.36459350585938,6.11705107679856,220.48164458265794,226.5986956594565,208.77999877929688,218.17999267578125,218.17999267578125,1,0,0.0,409.3335680638619,427.60492066211316,408.51653499387413,428.4618443508148,1.6739567586893778,True,True,False,False,False,4721,17,227.19000244140625,2.928765028853374,-0.5287823466629838,2026-06-02 13:30:00+00:00,226.5986956594565,target2,WIN,18.27135259825127,408.51653499387413,2,"[{""time"": ""2026-05-28 18:30:00+00:00"", ""price"": 214.36459350585938, ""fraction"": 0.2, ""shares"": 0.9528544996930846, ""reason"": ""starter20""}, {""time"": ""2026-05-29 19:30:00+00:00"", ""price"": 211.91777307513996, ""fraction"": 0.2, ""shares"": 0.9638562378838935, ""reason"": ""adverse20""}]","[{""time"": ""2026-06-01 13:30:00+00:00"", ""price"": 220.48164458265794, ""shares"": 0.958355368788489, ""reason"": ""target1_partial""}, {""time"": ""2026-06-02 13:30:00+00:00"", ""price"": 226.5986956594565, ""shares"": 0.958355368788489, ""reason"": ""target2""}]"
DORO_AGG_NOT_BEAR,A,JPM,DAGG|JPM|4728,2026-05-29,2026-05-29,0,2026-06-01 13:30:00+00:00,3.0,ALL_BULL_CONTROL,1021.484354723089,10.081199700922674,294.7520500883391,297.69000244140625,297.69000244140625,2.9379523530671463,300.6279547944734,303.56590714754054,295.19500732421875,305.8999938964844,305.8999938964844,1,0,0.0,1023.5273234325352,1030.1757156355877,1021.484354723089,1032.240196027643,4.107449101501465,True,True,True,False,False,4729,15,299.9200134277344,1.490835914421787,-0.8237075135707846,2026-06-03 13:30:00+00:00,297.69000244140625,stop,BE_STOP,6.648392203052481,1021.484354723089,3,"[{""time"": ""2026-06-01 13:30:00+00:00"", ""price"": 297.69000244140625, ""fraction"": 0.2, ""shares"": 0.6862738730529896, ""reason"": ""starter20""}, {""time"": ""2026-06-01 13:30:00+00:00"", ""price"": 296.5148215001794, ""fraction"": 0.2, ""shares"": 0.6889937909714041, ""reason"": ""adverse20""}, {""time"": ""2026-06-01 14:30:00+00:00"", ""price"": 295.3396405589525, ""fraction"": 0.6, ""shares"": 2.075206063344263, ""reason"": ""support60""}]","[{""time"": ""2026-06-02 14:30:00+00:00"", ""price"": 300.6279547944734, ""shares"": 1.7252368636843283, ""reason"": ""target1_partial""}, {""time"": ""2026-06-03 13:30:00+00:00"", ""price"": 297.69000244140625, ""shares"": 1.7252368636843283, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,META,DAGG|META|4747,2026-06-03,2026-06-03,0,2026-06-03 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1025.6174491731967,37.81709074662857,595.03943226585,617.8200073242188,617.8200073242188,22.780575058368754,640.6005823825875,663.3811574409563,596.6799926757812,635.6799926757812,635.6799926757812,1,0,0.0,205.53373681430864,208.48738851148363,205.12348983463937,208.90519890930221,0.8280573774878832,True,False,False,False,False,4748,11,623.4600219726562,1.0759170785998624,-0.028973552159958643,2026-06-05 13:30:00+00:00,617.8200073242188,stop,BE_STOP,2.9536516971749904,205.12348983463937,1,"[{""time"": ""2026-06-03 17:30:00+00:00"", ""price"": 617.8200073242188, ""fraction"": 0.2, ""shares"": 0.33201173060586064, ""reason"": ""starter20""}]","[{""time"": ""2026-06-04 15:30:00+00:00"", ""price"": 640.6005823825875, ""shares"": 0.16600586530293032, ""reason"": ""target1_partial""}, {""time"": ""2026-06-05 13:30:00+00:00"", ""price"": 617.8200073242188, ""shares"": 0.16600586530293032, ""reason"": ""stop""}]"
