time,equity,cash,open_positions,drawdown
2026-03-27 18:30:00+00:00,5285.754978529369,5285.754978529369,0,0.025486223324789337
2026-03-27 19:30:00+00:00,5285.754978529369,5285.754978529369,0,0.025486223324789337
2026-03-30 13:30:00+00:00,5285.754978529369,5285.754978529369,0,0.025486223324789337
2026-03-30 14:30:00+00:00,5285.754978529369,5285.754978529369,0,0.025486223324789337
2026-03-30 15:30:00+00:00,5285.754978529369,5285.754978529369,0,0.025486223324789337
2026-03-30 16:30:00+00:00,5285.754978529369,5285.754978529369,0,0.025486223324789337
2026-03-30 17:30:00+00:00,5285.754978529369,5285.754978529369,0,0.025486223324789337
2026-03-30 18:30:00+00:00,5285.754978529369,5285.754978529369,0,0.025486223324789337
2026-03-30 19:30:00+00:00,5285.754978529369,5285.754978529369,0,0.025486223324789337
2026-03-31 13:30:00+00:00,5285.754978529369,5285.754978529369,0,0.025486223324789337
2026-03-31 14:30:00+00:00,5285.041437429194,4862.471719848736,1,0.025617776080293253
2026-03-31 15:30:00+00:00,5286.9781617868575,4862.471719848736,1,0.02526070985686224
2026-03-31 16:30:00+00:00,5287.66374991779,4862.471719848736,1,0.025134310679936323
2026-03-31 17:30:00+00:00,5287.3220435608755,4650.754349183067,2,0.025197309731867956
2026-03-31 18:30:00+00:00,5286.922281442318,4650.754349183067,2,0.025271012295363438
2026-03-31 19:30:00+00:00,5289.026468906431,4650.754349183067,2,0.024883071560158343
2026-04-01 13:30:00+00:00,5288.656100889245,3803.8848665203896,2,0.02495135484923494
2026-04-01 14:30:00+00:00,5296.684593717697,3803.8848665203896,2,0.023471173323786898
2026-04-01 15:30:00+00:00,5296.190876342823,3803.8848665203896,2,0.02356219804694437
2026-04-01 16:30:00+00:00,5302.248340450369,3803.8848665203896,2,0.022445407304941045
2026-04-01 17:30:00+00:00,5292.693452150887,3803.8848665203896,2,0.02420700433701306
2026-04-01 18:30:00+00:00,5295.680979670964,3803.8848665203896,2,0.023656205683209253
2026-04-01 19:30:00+00:00,5294.58586688775,3803.8848665203896,2,0.023858107303430076
2026-04-02 13:30:00+00:00,5297.986019718158,3803.8848665203896,2,0.02323123455024856
2026-04-02 14:30:00+00:00,5303.039684994781,3803.8848665203896,2,0.022299510235599174
2026-04-02 15:30:00+00:00,5304.647018889813,3803.8848665203896,2,0.022003172431295348
2026-04-02 16:30:00+00:00,5308.621706567279,3803.8848665203896,2,0.02127037495668571
2026-04-02 17:30:00+00:00,5306.505770846117,3803.8848665203896,2,0.02166048167165968
2026-04-02 18:30:00+00:00,5305.3011928370015,3803.8848665203896,2,0.021882564963399687
2026-04-02 19:30:00+00:00,5306.589952297523,3803.8848665203896,2,0.02164496146982109
2026-04-06 13:30:00+00:00,5317.708461343145,4019.7146780244093,2,0.019595085854122174
2026-04-06 14:30:00+00:00,5317.017728507026,4019.7146780244093,2,0.01972243354003167
2026-04-06 15:30:00+00:00,5319.379820780861,4019.7146780244093,2,0.01928694391329322
2026-04-06 16:30:00+00:00,5316.525699884903,4019.7146780244093,2,0.01981314691451186
2026-04-06 17:30:00+00:00,5320.117136343248,3807.003384802971,3,0.019151007954055443
2026-04-06 18:30:00+00:00,5315.5754190082935,4023.7872014203117,2,0.019988346447923466
2026-04-06 19:30:00+00:00,5317.117045415321,4023.7872014203117,2,0.019704122873762997
2026-04-07 13:30:00+00:00,5318.015217870428,4023.7872014203117,2,0.019538530364293982
2026-04-07 14:30:00+00:00,5311.488282498751,5099.139799822932,1,0.02074187566974328
2026-04-07 15:30:00+00:00,5311.584907971071,5099.139799822932,1,0.02072406121289927
2026-04-07 16:30:00+00:00,5311.123880942154,5099.139799822932,1,0.020809058946037462
2026-04-07 17:30:00+00:00,5310.8440799177815,5099.139799822932,1,0.020860644756217073
2026-04-07 18:30:00+00:00,5310.629351185042,5099.139799822932,1,0.020900233444900773
2026-04-07 19:30:00+00:00,5311.402387729105,5099.139799822932,1,0.02075771174930141
2026-04-08 13:30:00+00:00,5311.939217752329,5099.139799822932,1,0.02065873851738098
2026-04-08 14:30:00+00:00,5312.357944515133,5099.139799822932,1,0.020581539517300018
2026-04-08 15:30:00+00:00,5312.669315102944,5099.139799822932,1,0.02052413335134906
2026-04-08 16:30:00+00:00,5311.791920427536,5099.139799822932,1,0.020685895143607635
2026-04-08 17:30:00+00:00,5310.537232071323,4886.455341713347,2,0.020917217082201067
2026-04-08 18:30:00+00:00,5308.572756176065,4886.455341713347,2,0.021279399747052508
2026-04-08 19:30:00+00:00,5310.442366547092,4886.455341713347,2,0.02093470706436451
2026-04-09 13:30:00+00:00,5303.862729661717,5090.386900660578,1,0.02214776873982316
2026-04-09 14:30:00+00:00,5306.686460826356,5090.386900660578,1,0.02162716857338609
2026-04-09 15:30:00+00:00,5307.663479017731,5090.386900660578,1,0.02144703958681271
2026-04-09 16:30:00+00:00,5308.779836265036,4665.356677545781,3,0.02124122120862293
2026-04-09 17:30:00+00:00,5308.144845136313,4665.356677545781,3,0.021358292016013802
2026-04-09 18:30:00+00:00,5307.822286692595,4665.356677545781,3,0.02141776084278746
2026-04-09 19:30:00+00:00,5307.242532738362,4665.356677545781,3,0.021524647790399976
2026-04-10 13:30:00+00:00,5307.575784719098,3602.768368597072,3,0.021463207438425447
2026-04-10 14:30:00+00:00,5303.251776580872,3821.4043736731874,2,0.022260407747231592
2026-04-10 15:30:00+00:00,5299.609737953849,3183.8717901627087,2,0.022931876029744447
2026-04-10 16:30:00+00:00,5298.216266377008,3183.8717901627087,2,0.02318878488279441
2026-04-10 17:30:00+00:00,5297.524364255267,3183.8717901627087,2,0.0233163481452775
2026-04-10 18:30:00+00:00,5298.7286665536085,2971.7516538868213,3,0.023094315685244227
2026-04-10 19:30:00+00:00,5304.51733681389,2971.7516538868213,3,0.02202708140363474
2026-04-13 13:30:00+00:00,5312.3220622525905,2971.7516538868213,3,0.02058815498837796
2026-04-13 14:30:00+00:00,5306.795584935593,2971.7516538868213,3,0.021607049792199517
2026-04-13 15:30:00+00:00,5317.379038162632,2971.7516538868213,3,0.019655820305315985
2026-04-13 16:30:00+00:00,5329.109969689053,2971.7516538868213,3,0.017493034774740512
2026-04-13 17:30:00+00:00,5334.825566624509,2971.7516538868213,3,0.016439272733528076
2026-04-13 18:30:00+00:00,5334.443788177612,2971.7516538868213,3,0.01650965971848095
2026-04-13 19:30:00+00:00,5347.13201449332,2971.7516538868213,3,0.014170381527105147
2026-04-14 13:30:00+00:00,5376.451601716439,3080.8709932893858,3,0.008764844987590892
2026-04-14 14:30:00+00:00,5383.957839710807,3080.8709932893858,3,0.007380949523985714
2026-04-14 15:30:00+00:00,5389.685996905153,3632.7174881326714,3,0.006324871797430909
2026-04-14 16:30:00+00:00,5385.781552439769,3632.7174881326714,3,0.007044718808356554
2026-04-14 17:30:00+00:00,5380.893345726367,3632.7174881326714,3,0.007945938180952572
2026-04-14 18:30:00+00:00,5384.264009201367,3632.7174881326714,3,0.0073245022638005475
2026-04-14 19:30:00+00:00,5384.46394009225,3632.7174881326714,3,0.007287641794796684
2026-04-15 13:30:00+00:00,5390.963040111791,5390.963040111791,0,0.006089428383323825
2026-04-15 14:30:00+00:00,5390.963040111791,5390.963040111791,0,0.006089428383323825
2026-04-15 15:30:00+00:00,5390.963040111791,5390.963040111791,0,0.006089428383323825
2026-04-15 16:30:00+00:00,5390.963040111791,5390.963040111791,0,0.006089428383323825
2026-04-15 17:30:00+00:00,5390.963040111791,5390.963040111791,0,0.006089428383323825
2026-04-15 18:30:00+00:00,5390.963040111791,5390.963040111791,0,0.006089428383323825
2026-04-15 19:30:00+00:00,5390.963040111791,5390.963040111791,0,0.006089428383323825
2026-04-16 13:30:00+00:00,5390.963040111791,5390.963040111791,0,0.006089428383323825
2026-04-16 14:30:00+00:00,5390.963040111791,5390.963040111791,0,0.006089428383323825
2026-04-16 15:30:00+00:00,5390.963040111791,5390.963040111791,0,0.006089428383323825
2026-04-16 16:30:00+00:00,5390.963040111791,5390.963040111791,0,0.006089428383323825
2026-04-16 17:30:00+00:00,5390.963040111791,5390.963040111791,0,0.006089428383323825
2026-04-16 18:30:00+00:00,5390.963040111791,5390.963040111791,0,0.006089428383323825
2026-04-16 19:30:00+00:00,5390.963040111791,5390.963040111791,0,0.006089428383323825
2026-04-17 13:30:00+00:00,5390.963040111791,5390.963040111791,0,0.006089428383323825
2026-04-17 14:30:00+00:00,5390.963040111791,5390.963040111791,0,0.006089428383323825
2026-04-17 15:30:00+00:00,5390.963040111791,5390.963040111791,0,0.006089428383323825
2026-04-17 16:30:00+00:00,5390.963040111791,5390.963040111791,0,0.006089428383323825
2026-04-17 17:30:00+00:00,5390.963040111791,5390.963040111791,0,0.006089428383323825
2026-04-17 18:30:00+00:00,5390.963040111791,5390.963040111791,0,0.006089428383323825
2026-04-17 19:30:00+00:00,5390.963040111791,5390.963040111791,0,0.006089428383323825
2026-04-20 13:30:00+00:00,5390.963040111791,5390.963040111791,0,0.006089428383323825
2026-04-20 14:30:00+00:00,5390.963040111791,5390.963040111791,0,0.006089428383323825
2026-04-20 15:30:00+00:00,5390.963040111791,5390.963040111791,0,0.006089428383323825
2026-04-20 16:30:00+00:00,5390.963040111791,5390.963040111791,0,0.006089428383323825
2026-04-20 17:30:00+00:00,5390.963040111791,5390.963040111791,0,0.006089428383323825
2026-04-20 18:30:00+00:00,5390.67334338537,5175.108879985715,1,0.006142838625021074
2026-04-20 19:30:00+00:00,5389.943611374896,5175.108879985715,1,0.006277376434733362
2026-04-21 13:30:00+00:00,5392.094380189485,5175.108879985715,1,0.005880847679849088
2026-04-21 14:30:00+00:00,5391.704816953385,5175.108879985715,1,0.005952669915652242
2026-04-21 15:30:00+00:00,5392.46197544803,5175.108879985715,1,0.00581307559333577
2026-04-21 16:30:00+00:00,5391.260400748943,5175.108879985715,1,0.00603460517666321
2026-04-21 17:30:00+00:00,5391.2823519826115,5175.108879985715,1,0.006030558114377471
2026-04-21 18:30:00+00:00,5392.023051237977,5175.108879985715,1,0.005893998317024307
2026-04-21 19:30:00+00:00,5391.490846842747,5175.108879985715,1,0.005992118740174024
2026-04-22 13:30:00+00:00,5392.637551829606,5175.108879985715,1,0.005780705269058495
2026-04-22 14:30:00+00:00,5393.361791845691,5175.108879985715,1,0.005647179996668639
2026-04-22 15:30:00+00:00,5394.612794494275,5175.108879985715,1,0.005416537577439318
2026-04-22 16:30:00+00:00,5395.8208578016765,5285.479113930515,1,0.00519381171501454
2026-04-22 17:30:00+00:00,5395.483426652554,5285.479113930515,1,0.005256022563764562
2026-04-22 18:30:00+00:00,5396.556601522804,5069.444067141862,2,0.0050581655499437606
2026-04-22 19:30:00+00:00,5396.763435126118,5069.444067141862,2,0.005020032455101631
2026-04-23 13:30:00+00:00,5399.235479370313,5182.47309349003,1,0.00456427141768978
2026-04-23 14:30:00+00:00,5400.091617381505,5182.47309349003,1,0.004406428632689252
2026-04-23 15:30:00+00:00,5399.768490932255,5182.47309349003,1,0.004466002180400275
2026-04-23 16:30:00+00:00,5398.060929240415,5182.47309349003,1,0.004780818587891811
2026-04-23 17:30:00+00:00,5399.7333867023435,5182.47309349003,1,0.0044724742086739155
2026-04-23 18:30:00+00:00,5399.104607995981,5182.47309349003,1,0.00458839965628155
2026-04-23 19:30:00+00:00,5398.871618767487,5182.47309349003,1,0.004631354960472955
2026-04-24 13:30:00+00:00,5398.359860654398,5182.47309349003,1,0.004725705783308332
2026-04-24 14:30:00+00:00,5399.503572828719,5182.47309349003,1,0.004514844085224623
2026-04-24 15:30:00+00:00,5401.622878695596,5182.47309349003,1,0.004124116029790903
2026-04-24 16:30:00+00:00,5401.290946967812,5182.47309349003,1,0.004185312971941246
2026-04-24 17:30:00+00:00,5401.622878695596,5182.47309349003,1,0.004124116029790903
2026-04-24 18:30:00+00:00,5402.3378205589515,5182.47309349003,1,0.003992305021109699
2026-04-24 19:30:00+00:00,5402.248462566385,5182.47309349003,1,0.004008779601404555
2026-04-27 13:30:00+00:00,5404.524625274415,5292.575093207943,1,0.0035891324694546922
2026-04-27 14:30:00+00:00,5404.379406361053,5292.575093207943,1,0.003615905907171535
2026-04-27 15:30:00+00:00,5404.811907226973,5292.575093207943,1,0.0035361674300807833
2026-04-27 16:30:00+00:00,5405.011360422285,5292.575093207943,1,0.0034993950319233136
2026-04-27 17:30:00+00:00,5405.55463599037,5188.560669645088,1,0.0033992334603445418
2026-04-27 18:30:00+00:00,5404.471651389525,5100.850485485882,2,0.003598899055465399
2026-04-27 19:30:00+00:00,5404.879690171504,5100.850485485882,2,0.003523670556211833
2026-04-28 13:30:00+00:00,5403.936920866186,5100.850485485882,2,0.0036974852108810907
2026-04-28 14:30:00+00:00,5403.631037079886,5100.850485485882,2,0.003753879796899895
2026-04-28 15:30:00+00:00,5405.369927511504,5100.850485485882,2,0.0034332874333445895
2026-04-28 16:30:00+00:00,5407.053210145073,5100.850485485882,2,0.00312294725997031
2026-04-28 17:30:00+00:00,5405.977857812615,5100.850485485882,2,0.003321205723901377
2026-04-28 18:30:00+00:00,5406.927842106349,5100.850485485882,2,0.0031460608703035575
2026-04-28 19:30:00+00:00,5406.932416649912,4884.356089235726,3,0.0031452174797677035
2026-04-29 13:30:00+00:00,5404.138686721113,4667.861692985571,3,0.0036602864368008303
2026-04-29 14:30:00+00:00,5406.23314862135,4667.861692985571,3,0.0032741387654099396
2026-04-29 15:30:00+00:00,5407.962785885137,4667.861692985571,3,0.0029552523718752166
2026-04-29 16:30:00+00:00,5408.716531700135,4667.861692985571,3,0.0028162872318316934
2026-04-29 17:30:00+00:00,5408.924457784608,4667.861692985571,3,0.00277795272055148
2026-04-29 18:30:00+00:00,5408.582298031504,4667.861692985571,3,0.002841035363348565
2026-04-29 19:30:00+00:00,5408.611606317876,4667.861692985571,3,0.0028356319103024497
2026-04-30 13:30:00+00:00,5417.713263597997,5145.746767654657,2,0.001157595291866098
2026-04-30 14:30:00+00:00,5418.883695766617,5200.314533505654,1,0.0009418073339269029
2026-04-30 15:30:00+00:00,5419.794283185636,5200.314533505654,1,0.0007739259265772125
2026-04-30 16:30:00+00:00,5420.349351099432,4983.305970406901,2,0.0006715902467770984
2026-04-30 17:30:00+00:00,5419.82338400489,4983.305970406901,2,0.0007685607234244607
2026-04-30 18:30:00+00:00,5420.147934123454,4983.305970406901,2,0.0007087246994227359
2026-04-30 19:30:00+00:00,5420.9294431067565,4983.305970406901,2,0.0005646409736509428
2026-05-01 13:30:00+00:00,5418.519765042285,5200.046769664059,1,0.0010089038047351728
2026-05-01 14:30:00+00:00,5417.841196366262,5200.046769664059,1,0.0011340088324731656
2026-05-01 15:30:00+00:00,5416.339994184694,5200.046769664059,1,0.0014107795517849242
2026-05-01 16:30:00+00:00,5416.916101357344,5200.046769664059,1,0.001304564946895015
2026-05-01 17:30:00+00:00,5416.586503612541,5200.046769664059,1,0.0013653315818178413
2026-05-01 18:30:00+00:00,5417.121058174187,5200.046769664059,1,0.0012667778677647457
2026-05-01 19:30:00+00:00,5415.564475051347,5200.046769664059,1,0.0015537589525690398
2026-05-04 13:30:00+00:00,5418.885370541944,5200.046769664059,1,0.0009414985622120398
2026-05-04 14:30:00+00:00,5416.323376521303,5200.046769664059,1,0.0014138432847760063
2026-05-04 15:30:00+00:00,5416.448017449262,5200.046769664059,1,0.0013908637289836712
2026-05-04 16:30:00+00:00,5416.954881540273,5200.046769664059,1,0.0012974151976765658
2026-05-04 17:30:00+00:00,5416.306758857911,5200.046769664059,1,0.0014169070177673104
2026-05-04 18:30:00+00:00,5415.802667194973,5200.046769664059,1,0.0015098444074562734
2026-05-04 19:30:00+00:00,5416.860703511023,5200.046769664059,1,0.0013147784291047682
2026-05-05 13:30:00+00:00,5424.817434168533,5312.643641913385,1,0.0
2026-05-05 14:30:00+00:00,5425.662196383518,5312.643641913385,1,0.0
2026-05-05 15:30:00+00:00,5426.864263718992,5312.643641913385,1,0.0
2026-05-05 16:30:00+00:00,5427.080301795605,5312.643641913385,1,0.0
2026-05-05 17:30:00+00:00,5427.047058016297,5312.643641913385,1,6.125536653023289e-06
2026-05-05 18:30:00+00:00,5426.670379709393,5312.643641913385,1,7.553271066873535e-05
2026-05-05 19:30:00+00:00,5426.46542289255,5312.643641913385,1,0.00011329828726713842
2026-05-06 13:30:00+00:00,5429.549896633987,5429.549896633987,0,0.0
2026-05-06 14:30:00+00:00,5429.549896633987,5429.549896633987,0,0.0
2026-05-06 15:30:00+00:00,5429.549896633987,5429.549896633987,0,0.0
2026-05-06 16:30:00+00:00,5429.549896633987,5429.549896633987,0,0.0
2026-05-06 17:30:00+00:00,5429.549896633987,5429.549896633987,0,0.0
2026-05-06 18:30:00+00:00,5429.549896633987,5429.549896633987,0,0.0
2026-05-06 19:30:00+00:00,5430.668653231403,5212.150718772762,1,0.0
2026-05-07 13:30:00+00:00,5433.456778025931,4994.751540911537,1,0.0
2026-05-07 14:30:00+00:00,5430.895904476344,4994.751540911537,1,0.00047306996605633866
2026-05-07 15:30:00+00:00,5427.289935589263,4994.751540911537,1,0.001136728978288759
2026-05-07 16:30:00+00:00,5424.139240128051,4994.751540911537,1,0.0017165973862288686
2026-05-07 17:30:00+00:00,5416.851109879574,5416.851109879574,0,0.003057938222267187
2026-05-07 18:30:00+00:00,5416.851109879574,5416.851109879574,0,0.003057938222267187
2026-05-07 19:30:00+00:00,5416.851109879574,5416.851109879574,0,0.003057938222267187
2026-05-08 13:30:00+00:00,5416.851109879574,5416.851109879574,0,0.003057938222267187
2026-05-08 14:30:00+00:00,5416.311065864805,5199.960391439996,1,0.0031573303935884534
2026-05-08 15:30:00+00:00,5415.965389236649,5199.960391439996,1,0.0032209503017955887
2026-05-08 16:30:00+00:00,5415.343812438246,4983.104021317698,2,0.003335348139650751
2026-05-08 17:30:00+00:00,5416.149151765893,4983.104021317698,2,0.0031871298051516783
2026-05-08 18:30:00+00:00,5415.958860558761,4983.104021317698,2,0.003222151869544443
2026-05-08 19:30:00+00:00,5414.830541675257,4983.104021317698,2,0.0034298128392195038
2026-05-11 13:30:00+00:00,5414.8699742626195,4979.308860628776,1,0.0034225554854269147
2026-05-11 14:30:00+00:00,5415.7440684314015,4979.308860628776,1,0.003261683195394105
2026-05-11 15:30:00+00:00,5416.819213862088,4979.308860628776,1,0.0030638085112580926
2026-05-11 16:30:00+00:00,5415.848982138854,4979.308860628776,1,0.0032423743966668583
2026-05-11 17:30:00+00:00,5415.936370215542,4979.308860628776,1,0.0032262910952096657
2026-05-11 18:30:00+00:00,5416.0500067255225,4979.308860628776,1,0.0032053769119960718
2026-05-11 19:30:00+00:00,5414.581534924026,4979.308860628776,1,0.003475641180987421
2026-05-12 13:30:00+00:00,5419.349706877626,4979.308860628776,1,0.0025980849990087096
2026-05-12 14:30:00+00:00,5421.556815993989,4979.308860628776,1,0.0021918785391297213
2026-05-12 15:30:00+00:00,5421.246502960987,4979.308860628776,1,0.0022489899694871918
2026-05-12 16:30:00+00:00,5419.668769388392,4979.308860628776,1,0.0025393632747325867
2026-05-12 17:30:00+00:00,5418.806892478196,4979.308860628776,1,0.002697987044598227
