time,equity,cash,open_positions,drawdown
2026-01-21 20:30:00+00:00,4982.14326416636,4982.14326416636,0,0.031287069827899416
2026-01-22 14:30:00+00:00,4982.14326416636,4982.14326416636,0,0.031287069827899416
2026-01-22 15:30:00+00:00,4982.14326416636,4982.14326416636,0,0.031287069827899416
2026-01-22 16:30:00+00:00,4982.14326416636,4982.14326416636,0,0.031287069827899416
2026-01-22 17:30:00+00:00,4982.14326416636,4982.14326416636,0,0.031287069827899416
2026-01-22 18:30:00+00:00,4981.6254457133255,4782.458962138572,1,0.03138775288824891
2026-01-22 19:30:00+00:00,4979.916162000223,4782.458962138572,1,0.031720100865097356
2026-01-22 20:30:00+00:00,4979.892312601843,4782.458962138572,1,0.03172473807028453
2026-01-23 14:30:00+00:00,4977.976262768529,4582.774660110785,1,0.032097289028771625
2026-01-23 15:30:00+00:00,4980.1200314471225,4582.774660110785,1,0.031680461103892776
2026-01-23 16:30:00+00:00,4980.7438365907865,4582.774660110785,1,0.03155917031064692
2026-01-23 17:30:00+00:00,4979.4480347194885,4582.774660110785,1,0.03181112212357373
2026-01-23 18:30:00+00:00,4978.720083022018,4582.774660110785,1,0.031952662859054404
2026-01-23 19:30:00+00:00,4979.864035018802,4582.774660110785,1,0.03173023627835958
2026-01-23 20:30:00+00:00,4979.512046033151,4582.774660110785,1,0.03179867595654595
2026-01-26 14:30:00+00:00,4989.223675555888,4582.774660110785,1,0.029910375963372093
2026-01-26 15:30:00+00:00,4990.9194626915005,4582.774660110785,1,0.029580652220399295
2026-01-26 16:30:00+00:00,4989.95965918402,4582.774660110785,1,0.029767273523485516
2026-01-26 17:30:00+00:00,4990.199640577344,4582.774660110785,1,0.02972061226418654
2026-01-26 18:30:00+00:00,4992.2635782125835,4582.774660110785,1,0.02931930644692804
2026-01-26 19:30:00+00:00,4991.919596744431,4582.774660110785,1,0.029386189167530552
2026-01-26 20:30:00+00:00,4991.431602027122,4582.774660110785,1,0.029481073390534185
2026-01-27 14:30:00+00:00,4996.934326753017,4789.065983764339,1,0.02841114016892421
2026-01-27 15:30:00+00:00,4997.634300965568,4789.065983764339,1,0.02827503929134345
2026-01-27 16:30:00+00:00,4998.106280647881,4789.065983764339,1,0.028183268983507648
2026-01-27 17:30:00+00:00,4997.262317599335,4789.065983764339,1,0.028347366616667702
2026-01-27 18:30:00+00:00,4996.958324892349,4789.065983764339,1,0.028406474042994345
2026-01-27 19:30:00+00:00,4996.562343386782,4789.065983764339,1,0.028483467494248682
2026-01-27 20:30:00+00:00,4995.6823709226555,4789.065983764339,1,0.028654566689714556
2026-01-28 14:30:00+00:00,4991.891099933294,4388.658255448511,2,0.02939173000165629
2026-01-28 15:30:00+00:00,4994.385432733017,4592.633961253335,1,0.028906739444956808
2026-01-28 16:30:00+00:00,4994.692352043107,4592.633961253335,1,0.028847062978737514
2026-01-28 17:30:00+00:00,4993.2110265194115,4592.633961253335,1,0.029135087451843122
2026-01-28 18:30:00+00:00,4993.224385003184,4592.633961253335,1,0.029132490068493944
2026-01-28 19:30:00+00:00,4993.951689281259,4592.633961253335,1,0.02899107521529043
2026-01-28 20:30:00+00:00,4993.925013040799,4592.633961253335,1,0.028996262063137213
2026-01-29 14:30:00+00:00,4998.655854943551,4795.370195785947,1,0.028076411412763957
2026-01-29 15:30:00+00:00,4998.05403081335,4795.370195785947,1,0.02819342828395832
2026-01-29 16:30:00+00:00,4999.425474662601,4795.370195785947,1,0.027926768872670538
2026-01-29 17:30:00+00:00,4998.701489641926,4795.370195785947,1,0.02806753833946274
2026-01-29 18:30:00+00:00,4999.134622187415,4795.370195785947,1,0.027983321351904178
2026-01-29 19:30:00+00:00,4999.151890471316,4795.370195785947,1,0.02797996375879419
2026-01-29 20:30:00+00:00,4999.608970542591,4795.370195785947,1,0.02789109048645111
2026-01-30 14:30:00+00:00,5000.216191011511,4795.370195785947,1,0.027773024367409804
2026-01-30 15:30:00+00:00,5000.216191011511,4795.370195785947,1,0.027773024367409804
2026-02-02 18:30:00+00:00,5000.881465857233,5000.881465857233,0,0.027643670330201764
2026-02-02 19:30:00+00:00,5000.881465857233,5000.881465857233,0,0.027643670330201764
2026-02-02 20:30:00+00:00,5000.881465857233,5000.881465857233,0,0.027643670330201764
2026-02-03 14:30:00+00:00,5000.881465857233,5000.881465857233,0,0.027643670330201764
2026-02-03 15:30:00+00:00,5000.881465857233,5000.881465857233,0,0.027643670330201764
2026-02-03 16:30:00+00:00,5000.881465857233,5000.881465857233,0,0.027643670330201764
2026-02-03 17:30:00+00:00,5000.881465857233,5000.881465857233,0,0.027643670330201764
2026-02-03 18:30:00+00:00,5000.881465857233,5000.881465857233,0,0.027643670330201764
2026-02-03 19:30:00+00:00,5000.881465857233,5000.881465857233,0,0.027643670330201764
2026-02-03 20:30:00+00:00,5000.881465857233,5000.881465857233,0,0.027643670330201764
2026-02-04 14:30:00+00:00,5000.881465857233,5000.881465857233,0,0.027643670330201764
2026-02-04 15:30:00+00:00,5000.881465857233,5000.881465857233,0,0.027643670330201764
2026-02-04 16:30:00+00:00,5000.881465857233,5000.881465857233,0,0.027643670330201764
2026-02-04 17:30:00+00:00,5000.881465857233,5000.881465857233,0,0.027643670330201764
2026-02-04 18:30:00+00:00,5000.881465857233,5000.881465857233,0,0.027643670330201764
2026-02-04 19:30:00+00:00,5000.881465857233,5000.881465857233,0,0.027643670330201764
2026-02-04 20:30:00+00:00,5000.881465857233,5000.881465857233,0,0.027643670330201764
2026-02-05 14:30:00+00:00,5000.881465857233,5000.881465857233,0,0.027643670330201764
2026-02-05 15:30:00+00:00,5000.881465857233,5000.881465857233,0,0.027643670330201764
2026-02-05 16:30:00+00:00,5000.881465857233,5000.881465857233,0,0.027643670330201764
2026-02-05 17:30:00+00:00,5000.881465857233,5000.881465857233,0,0.027643670330201764
2026-02-05 18:30:00+00:00,5000.881465857233,5000.881465857233,0,0.027643670330201764
2026-02-05 19:30:00+00:00,5000.881465857233,5000.881465857233,0,0.027643670330201764
2026-02-05 20:30:00+00:00,5000.881465857233,5000.881465857233,0,0.027643670330201764
2026-02-06 14:30:00+00:00,5000.881465857233,5000.881465857233,0,0.027643670330201764
2026-02-06 15:30:00+00:00,4999.6476175339185,4800.446136705675,1,0.027883576081861317
2026-02-06 16:30:00+00:00,4999.95415679373,4800.446136705675,1,0.027823973511473477
2026-02-06 17:30:00+00:00,4999.794750391534,4800.446136705675,1,0.027854968012187675
2026-02-06 18:30:00+00:00,5000.7388965504615,4800.446136705675,1,0.027671391076794505
2026-02-06 19:30:00+00:00,5000.187110915063,4800.446136705675,1,0.027778678613774366
2026-02-06 20:30:00+00:00,5001.977308424618,4800.446136705675,1,0.027430598002054496
2026-02-09 14:30:00+00:00,4997.315134494131,4600.010807554117,1,0.028337097058727
2026-02-09 15:30:00+00:00,5000.153397791044,4600.010807554117,1,0.027785233692065536
2026-02-09 16:30:00+00:00,4999.857207935666,4600.010807554117,1,0.027842823955427476
2026-02-09 17:30:00+00:00,4999.264903543375,4600.010807554117,1,0.02795798983745601
2026-02-09 18:30:00+00:00,5001.63717151029,4600.010807554117,1,0.027496733199191103
2026-02-09 19:30:00+00:00,5001.436749080497,4600.010807554117,1,0.02753570273277184
2026-02-09 20:30:00+00:00,5001.806976984911,4600.010807554117,1,0.027463716734156374
2026-02-10 14:30:00+00:00,5015.1793911254,4807.28442833182,1,0.02486362480611437
2026-02-10 15:30:00+00:00,5013.069212579781,4807.28442833182,1,0.025273921566710267
2026-02-10 16:30:00+00:00,5011.662188374237,4807.28442833182,1,0.025547499115308514
2026-02-10 17:30:00+00:00,5011.033090912816,4807.28442833182,1,0.02566981893087872
2026-02-10 18:30:00+00:00,5011.6254141347235,4807.28442833182,1,0.025554649387676265
2026-02-10 19:30:00+00:00,5010.9837384899965,4807.28442833182,1,0.02567941486732328
2026-02-10 20:30:00+00:00,5010.156930063447,4807.28442833182,1,0.02584017700745156
2026-02-11 14:30:00+00:00,5008.199439252408,5008.199439252408,0,0.026220785624828213
2026-02-11 15:30:00+00:00,5008.199439252408,5008.199439252408,0,0.026220785624828213
2026-02-11 16:30:00+00:00,5008.199439252408,5008.199439252408,0,0.026220785624828213
2026-02-11 17:30:00+00:00,5008.199439252408,5008.199439252408,0,0.026220785624828213
2026-02-11 18:30:00+00:00,5008.199439252408,5008.199439252408,0,0.026220785624828213
2026-02-11 19:30:00+00:00,5008.199439252408,5008.199439252408,0,0.026220785624828213
2026-02-11 20:30:00+00:00,5008.199439252408,5008.199439252408,0,0.026220785624828213
2026-02-12 14:30:00+00:00,5008.199439252408,5008.199439252408,0,0.026220785624828213
2026-02-12 15:30:00+00:00,5008.199439252408,5008.199439252408,0,0.026220785624828213
2026-02-12 16:30:00+00:00,5008.199439252408,5008.199439252408,0,0.026220785624828213
2026-02-12 17:30:00+00:00,5008.199439252408,5008.199439252408,0,0.026220785624828213
2026-02-12 18:30:00+00:00,5008.199439252408,5008.199439252408,0,0.026220785624828213
2026-02-12 19:30:00+00:00,5008.199439252408,5008.199439252408,0,0.026220785624828213
2026-02-12 20:30:00+00:00,5008.199439252408,5008.199439252408,0,0.026220785624828213
2026-02-13 14:30:00+00:00,5008.199439252408,5008.199439252408,0,0.026220785624828213
2026-02-13 15:30:00+00:00,5008.199439252408,5008.199439252408,0,0.026220785624828213
2026-02-13 16:30:00+00:00,5008.199439252408,5008.199439252408,0,0.026220785624828213
2026-02-13 17:30:00+00:00,5008.199439252408,5008.199439252408,0,0.026220785624828213
2026-02-13 18:30:00+00:00,5008.199439252408,5008.199439252408,0,0.026220785624828213
2026-02-13 19:30:00+00:00,5008.199439252408,5008.199439252408,0,0.026220785624828213
2026-02-13 20:30:00+00:00,5008.199439252408,5008.199439252408,0,0.026220785624828213
2026-02-17 14:30:00+00:00,5008.199439252408,5008.199439252408,0,0.026220785624828213
2026-02-17 15:30:00+00:00,5008.199439252408,5008.199439252408,0,0.026220785624828213
2026-02-17 16:30:00+00:00,5008.199439252408,5008.199439252408,0,0.026220785624828213
2026-02-17 17:30:00+00:00,5008.199439252408,5008.199439252408,0,0.026220785624828213
2026-02-17 18:30:00+00:00,5008.199439252408,5008.199439252408,0,0.026220785624828213
2026-02-17 19:30:00+00:00,5008.199439252408,5008.199439252408,0,0.026220785624828213
2026-02-17 20:30:00+00:00,5008.199439252408,5008.199439252408,0,0.026220785624828213
2026-02-18 14:30:00+00:00,5008.199439252408,5008.199439252408,0,0.026220785624828213
2026-02-18 15:30:00+00:00,5008.289427087647,4807.470805727172,1,0.02620328866118593
2026-02-18 16:30:00+00:00,5007.821427686486,4807.470805727172,1,0.026294285055143196
2026-02-18 17:30:00+00:00,5007.80624696167,4807.470805727172,1,0.026297236749552422
2026-02-18 18:30:00+00:00,5006.677556306535,4606.758533329418,2,0.02651669596094386
2026-02-18 19:30:00+00:00,5005.649626643228,4606.758533329418,2,0.02671656350857443
2026-02-18 20:30:00+00:00,5005.60514634391,4606.758533329418,2,0.02672521212400014
2026-02-19 14:30:00+00:00,5002.803862943123,4406.046260931665,2,0.027269885231041457
2026-02-19 15:30:00+00:00,5001.234940317612,4406.046260931665,2,0.02757494182078335
2026-02-19 16:30:00+00:00,5002.420937485138,4406.046260931665,2,0.02734434010372855
2026-02-19 17:30:00+00:00,5000.189101051692,4406.046260931665,2,0.027778291657602594
2026-02-19 18:30:00+00:00,5001.342874958405,4406.046260931665,2,0.027553955334324365
2026-02-19 19:30:00+00:00,5001.023702198983,4205.317627406428,2,0.0276160143243247
2026-02-19 20:30:00+00:00,5001.244275068072,4205.317627406428,2,0.027573126800019998
2026-02-20 14:30:00+00:00,5003.7969798470185,4205.317627406428,2,0.027076786571495592
2026-02-20 15:30:00+00:00,5003.614928685653,4205.317627406428,2,0.02711218405097726
2026-02-20 16:30:00+00:00,5005.3209117645565,4205.317627406428,2,0.026780477839500882
2026-02-20 17:30:00+00:00,5007.9282027744575,4205.317627406428,2,0.026273524028642248
2026-02-20 18:30:00+00:00,5010.140396521685,4205.317627406428,2,0.025843391739513222
2026-02-20 19:30:00+00:00,5008.515104468539,4004.506573688942,3,0.026159408630980874
2026-02-20 20:30:00+00:00,5009.904155638429,4004.506573688942,3,0.02588932570530078
2026-02-23 14:30:00+00:00,5001.948741942733,4394.6618828876235,2,0.027436152382750545
2026-02-23 15:30:00+00:00,4996.085212309448,4193.850829170137,2,0.028576239423816485
2026-02-23 16:30:00+00:00,4994.654101695483,3591.4176680176784,2,0.02885450026112024
2026-02-23 17:30:00+00:00,5000.491171189986,3591.4176680176784,2,0.0277195580497418
2026-02-23 18:30:00+00:00,4991.88484052626,3591.4176680176784,2,0.02939294706190676
2026-02-23 19:30:00+00:00,4991.987564703787,3996.622084445823,1,0.029372973682231462
2026-02-23 20:30:00+00:00,4994.973221512697,3996.622084445823,1,0.02879245156504362
2026-02-24 14:30:00+00:00,5030.456408163927,4514.184334188907,1,0.02189320762720226
2026-02-24 15:30:00+00:00,5031.8766023489925,4110.973324375854,3,0.021617069347453666
2026-02-24 16:30:00+00:00,5031.542452331345,4110.973324375854,3,0.021682040470432096
2026-02-24 17:30:00+00:00,5029.838416145866,4110.973324375854,3,0.022013368133814826
2026-02-24 18:30:00+00:00,5032.688068793725,3304.5835629208586,3,0.021459290256060082
2026-02-24 19:30:00+00:00,5037.789987340866,3304.5835629208586,3,0.020467288580626963
2026-02-24 20:30:00+00:00,5032.317417775614,3304.5835629208586,3,0.021531358523628308
2026-02-25 14:30:00+00:00,5071.480156896072,3304.5835629208586,3,0.01391667348640624
2026-02-25 15:30:00+00:00,5054.409866853542,3304.5835629208586,3,0.0172357692669155
2026-02-25 16:30:00+00:00,5055.572278471856,3304.5835629208586,3,0.017009753453010035
2026-02-25 17:30:00+00:00,5049.470927299087,3304.5835629208586,3,0.0181960817979
2026-02-25 18:30:00+00:00,5056.825263455423,3304.5835629208586,3,0.016766126826770256
2026-02-25 19:30:00+00:00,5060.12926432038,3304.5835629208586,3,0.016123706850170283
2026-02-25 20:30:00+00:00,5061.772226972069,3304.5835629208586,3,0.015804254140745377
2026-02-26 14:30:00+00:00,5013.449615346369,4293.579686285093,2,0.02519995719854029
2026-02-26 15:30:00+00:00,5012.064110019394,4091.9661168357884,2,0.025469350681203817
2026-02-26 16:30:00+00:00,5008.822700598909,4606.602618940733,1,0.0260996005658648
2026-02-26 17:30:00+00:00,5007.724189409986,4606.602618940733,1,0.026313191772746047
2026-02-26 18:30:00+00:00,5009.164469016595,4606.602618940733,1,0.026033148144129492
2026-02-26 19:30:00+00:00,5008.185972850753,4606.602618940733,1,0.026223403991405436
2026-02-26 20:30:00+00:00,5008.037475056831,4606.602618940733,1,0.026252277455183548
2026-02-27 14:30:00+00:00,5010.922081952392,4606.602618940733,1,0.02569140317878693
2026-02-27 15:30:00+00:00,5011.564893640265,4606.602618940733,1,0.025566416810332337
2026-02-27 16:30:00+00:00,5014.05282766624,4606.602618940733,1,0.025082670411927577
2026-02-27 17:30:00+00:00,5014.156552630323,4606.602618940733,1,0.02506250244232866
2026-02-27 18:30:00+00:00,5013.991678317371,4405.631799542944,2,0.025094560107141062
2026-02-27 19:30:00+00:00,5014.118526953834,4812.116850085063,1,0.025069896040332718
2026-02-27 20:30:00+00:00,5015.914850574543,4812.116850085063,1,0.024720624286011517
2026-03-02 14:30:00+00:00,5012.582852397868,4812.116850085063,1,0.02536848797557467
2026-03-02 15:30:00+00:00,5012.38616513284,4812.116850085063,1,0.02540673125496884
2026-03-02 16:30:00+00:00,5011.302954077229,4812.116850085063,1,0.025617347550012548
2026-03-02 17:30:00+00:00,5011.192605780012,4812.116850085063,1,0.02563880334055657
2026-03-02 18:30:00+00:00,5011.5529113026705,4812.116850085063,1,0.025568746619963667
2026-03-02 19:30:00+00:00,5008.143779558911,4611.146030687273,1,0.026231607927985956
2026-03-02 20:30:00+00:00,5007.718896179471,4611.146030687273,1,0.026314220972544322
2026-03-03 14:30:00+00:00,5002.220528820764,5002.220528820764,0,0.0273833069608026
2026-03-03 15:30:00+00:00,5002.220528820764,5002.220528820764,0,0.0273833069608026
2026-03-03 16:30:00+00:00,5002.220528820764,5002.220528820764,0,0.0273833069608026
2026-03-03 17:30:00+00:00,5002.220528820764,5002.220528820764,0,0.0273833069608026
2026-03-03 18:30:00+00:00,5002.220528820764,5002.220528820764,0,0.0273833069608026
2026-03-03 19:30:00+00:00,5002.220528820764,5002.220528820764,0,0.0273833069608026
2026-03-03 20:30:00+00:00,5002.220528820764,5002.220528820764,0,0.0273833069608026
2026-03-04 14:30:00+00:00,5002.220528820764,5002.220528820764,0,0.0273833069608026
2026-03-04 15:30:00+00:00,5002.220528820764,5002.220528820764,0,0.0273833069608026
2026-03-04 16:30:00+00:00,5002.220528820764,5002.220528820764,0,0.0273833069608026
2026-03-04 17:30:00+00:00,5002.220528820764,5002.220528820764,0,0.0273833069608026
2026-03-04 18:30:00+00:00,5002.220528820764,5002.220528820764,0,0.0273833069608026
2026-03-04 19:30:00+00:00,5002.220528820764,5002.220528820764,0,0.0273833069608026
2026-03-04 20:30:00+00:00,5002.220528820764,5002.220528820764,0,0.0273833069608026
2026-03-05 14:30:00+00:00,5002.220528820764,5002.220528820764,0,0.0273833069608026
2026-03-05 15:30:00+00:00,5002.220528820764,5002.220528820764,0,0.0273833069608026
2026-03-05 16:30:00+00:00,5002.220528820764,5002.220528820764,0,0.0273833069608026
2026-03-05 17:30:00+00:00,5002.220528820764,5002.220528820764,0,0.0273833069608026
2026-03-05 18:30:00+00:00,5002.220528820764,5002.220528820764,0,0.0273833069608026
2026-03-05 19:30:00+00:00,5002.220528820764,5002.220528820764,0,0.0273833069608026
2026-03-05 20:30:00+00:00,5002.220528820764,5002.220528820764,0,0.0273833069608026
2026-03-06 14:30:00+00:00,5002.220528820764,5002.220528820764,0,0.0273833069608026
2026-03-06 15:30:00+00:00,5002.220528820764,5002.220528820764,0,0.0273833069608026
2026-03-06 16:30:00+00:00,5002.220528820764,5002.220528820764,0,0.0273833069608026
2026-03-06 17:30:00+00:00,5002.220528820764,5002.220528820764,0,0.0273833069608026
2026-03-06 18:30:00+00:00,5002.220528820764,5002.220528820764,0,0.0273833069608026
2026-03-06 19:30:00+00:00,5002.220528820764,5002.220528820764,0,0.0273833069608026
2026-03-06 20:30:00+00:00,5002.220528820764,5002.220528820764,0,0.0273833069608026
2026-03-09 13:30:00+00:00,5002.220528820764,5002.220528820764,0,0.0273833069608026
2026-03-09 14:30:00+00:00,5002.220528820764,5002.220528820764,0,0.0273833069608026
2026-03-09 15:30:00+00:00,5002.220528820764,5002.220528820764,0,0.0273833069608026
2026-03-09 16:30:00+00:00,5002.220528820764,5002.220528820764,0,0.0273833069608026
2026-03-09 17:30:00+00:00,5002.220528820764,5002.220528820764,0,0.0273833069608026
2026-03-09 18:30:00+00:00,5002.220528820764,5002.220528820764,0,0.0273833069608026
2026-03-09 19:30:00+00:00,5002.220528820764,5002.220528820764,0,0.0273833069608026
2026-03-10 13:30:00+00:00,5002.220528820764,5002.220528820764,0,0.0273833069608026
2026-03-10 14:30:00+00:00,5002.220528820764,5002.220528820764,0,0.0273833069608026
